0.0043520708568394,0.1280425041914,0.13529355823994,0.11490619927645,0.039389591664076,0.2454410046339,-0.016789242625237,-0.073195546865463,0.043984331190586,-0.022647557780147,0.037904269993305,0.033708356320858,-0.13499084115028,-0.14671839773655,0.12213731557131,-0.073325075209141,-0.13886819779873,0.016842465847731,0.0031045267824084,-0.14374870061874,-0.0090229017660022,0.096807636320591,0.027598155662417,-0.00092695764033124,0.17107996344566,-0.17975533008575,-0.025410734117031,0.014770275913179,-0.0515659712255,-0.018648821860552,0.14734110236168,-0.10399448871613,-0.10041182488203,0.041839424520731,0.06788432598114,0.015585544519126,-0.010552891530097,-0.23976677656174,0.047578480094671,0.08704849332571,0.14649532735348,-0.061098955571651,0.0069679520092905,-0.02831931039691,-0.11366369575262,-0.1390532553196,0.0021285461261868,-0.020151430740952,0.057238429784775,0.092885732650757,0.15909239649773,0.084947772324085,-0.058009374886751,-0.0087901772931218,-0.02093250490725,0.0091060297563672,-0.027465743944049,-0.030282931402326,-0.054154705256224,0.04094548150897,-0.098885037004948,-0.0087724598124623,-0.0063317348249257,-0.16470198333263,0.093152828514576,-0.033197671175003,0.083268694579601,-0.090062960982323,-0.116201646626,0.26163673400879,0.043359972536564,0.23446899652481,0.024169018492103,0.048444360494614,-0.0029140920378268,-0.021238327026367,-0.029781499877572,-0.025228310376406,-0.071179583668709,0.091315217316151,0.010745348408818,0.018406439572573,0.17564497888088,0.12354052066803,0.013888714835048,-0.022589355707169,0.029955942183733,-0.010926137678325,-0.096078492701054,0.041840590536594,-0.027140744030476,-0.063403025269508,-0.009271277114749,0.0093877585604787,-0.083830296993256,-0.13749073445797,-0.03097490593791,-0.034493286162615,-0.030260911211371,0.056609332561493,-0.018558446317911,0.042257100343704,-0.0021664861124009,-0.049950413405895,0.09303991496563,0.035673461854458,0.079501748085022,0.0071466444060206,-0.053742133080959,0.11432853341103,-0.0053892866708338,-0.033948417752981,0.047261830419302,0.040950708091259,0.01391542609781,-0.062748394906521,0.053497150540352,0.14424772560596,0.033540718257427,0.092415042221546,0.13129840791225,-0.026801068335772,-0.019719578325748,-0.037115562707186,0.1405672878027,0.026819374412298,0.14889675378799,0.1282245516777
-0.0029228620696813,0.088722042739391,0.17894525825977,0.045625191181898,0.020203305408359,0.21469770371914,-0.027847593650222,-0.030766192823648,0.078608833253384,-0.021473363041878,0.049043845385313,0.047709260135889,-0.052743557840586,-0.12826763093472,0.099358052015305,-0.090620338916779,-0.12054674327374,0.033413745462894,-0.067561529576778,-0.1102747246623,0.054585013538599,0.1041618809104,0.028565518558025,0.033204846084118,0.11164513975382,-0.16397505998611,-0.015829280018806,0.030138643458486,-0.045935232192278,0.010982407256961,0.16824208199978,-0.15153434872627,-0.040821548551321,0.076297156512737,0.087878189980984,-0.018585421144962,-0.016298167407513,-0.13403750956059,0.046003725379705,0.063673540949821,0.074282132089138,-0.064315982162952,-0.0312221609056,-0.0096554039046168,-0.084560967981815,-0.22712530195713,-0.072256937623024,0.010047374293208,0.071113601326942,0.11094329506159,0.14485140144825,0.056919250637293,-0.053811959922314,-0.0088191777467728,-0.039747204631567,0.017518293112516,-0.057867027819157,-0.0085383830592036,-0.11369996517897,0.0042391871102154,-0.09843447804451,-0.051893293857574,0.0031645216513425,-0.12030485272408,0.072781600058079,-0.068735174834728,0.05869010835886,-0.051804386079311,-0.17591170966625,0.20404583215714,0.052779737859964,0.13783800601959,-0.015708029270172,-0.021660719066858,-0.046325664967299,-0.015141950920224,-0.01138084474951,-0.078024923801422,-0.0020191252697259,0.15342415869236,-0.0080630220472813,-0.048225324600935,0.20366604626179,0.14553184807301,0.017519075423479,-0.10311751067638,0.062897987663746,0.016580266878009,-0.016505811363459,0.066736243665218,-0.053385518491268,-0.12247988581657,0.035537648946047,0.092298664152622,-0.10925699025393,-0.13101826608181,-0.087124325335026,-0.044854409992695,-0.082849361002445,0.067923404276371,0.048753548413515,0.077741123735905,-0.083352960646152,-0.034164194017649,0.14636138081551,0.018512085080147,0.077079892158508,-0.058778677135706,0.0027240887284279,0.055667534470558,-0.03109653480351,-0.037217441946268,-0.0076082837767899,0.12018824368715,0.029148144647479,-0.0026047476567328,0.042408566921949,0.17795093357563,-0.0014588483609259,0.13954243063927,0.10255521535873,-0.049320891499519,-0.073651023209095,-0.04816872254014,0.16058513522148,0.02572968788445,0.1623320132494,0.11628214269876
-0.013611637055874,0.15296669304371,0.11521603167057,0.060602128505707,0.027629217132926,0.21840736269951,-0.046132229268551,-0.017556022852659,0.028688721358776,0.023630803450942,0.086582101881504,0.033528637140989,-0.11221953481436,-0.15100304782391,0.10267423838377,-0.09734957665205,-0.12832660973072,0.055121004581451,-0.00064622703939676,-0.10070127248764,-0.012008256278932,0.09454782307148,0.024614928290248,-0.0032027552369982,0.13261713087559,-0.16594623029232,0.027108747512102,0.052071247249842,-0.037279617041349,-0.030727401375771,0.09905693680048,-0.2034480124712,-0.056010171771049,0.03749268129468,0.062332093715668,0.017082788050175,-0.019417645409703,-0.22593566775322,0.019538946449757,0.10442572087049,0.10000512748957,-0.045000080019236,-0.0033979131840169,0.033625610172749,-0.13996878266335,-0.18042755126953,0.010165609419346,-0.0073966253548861,0.039020981639624,0.13747319579124,0.14635074138641,0.08203762024641,-0.14550657570362,0.003988201264292,-0.039703600108624,0.017459442839026,-0.068083204329014,-0.045965082943439,-0.072671361267567,0.026806665584445,-0.10625746846199,-0.047533147037029,0.039560060948133,-0.12454214692116,0.077809624373913,-0.08033899217844,0.067948825657368,-0.086633667349815,-0.10534623265266,0.24721385538578,0.068179160356522,0.20305062830448,0.054994236677885,0.035088486969471,-0.0130555909127,-0.036877196282148,-0.042183846235275,0.016184099018574,-0.046706676483154,0.052899874746799,-0.012967573478818,0.0073694163002074,0.17172719538212,0.14153461158276,-0.00014564028242603,-0.011997782625258,0.027098527178168,0.0040467721410096,0.0025653522461653,0.052009593695402,-0.043970562517643,-0.09113385528326,-0.023173255845904,0.014930669218302,-0.05550479516387,-0.18790589272976,-0.065633870661259,-0.034093853086233,-0.079063005745411,0.039013642817736,-0.044948369264603,0.068075500428677,0.0033654903527349,-0.094974279403687,0.09376747906208,0.071015425026417,0.083059094846249,-0.013728006742895,-0.04242118448019,0.09435648471117,0.0079433396458626,-0.031071167439222,0.060648262500763,0.10091087967157,-0.0079753631725907,-0.08064977824688,0.085682548582554,0.11999785900116,0.044219177216291,0.065503850579262,0.10122731328011,-0.049112543463707,-0.027362782508135,-0.016913030296564,0.14798510074615,0.0059636705555022,0.16782429814339,0.13310967385769
-0.046739228069782,0.16668251156807,0.11571624130011,0.048012554645538,0.03307593241334,0.26036843657494,-0.05272113904357,-0.027955573052168,0.087812386453152,0.014593100175261,0.02505836635828,0.019947214052081,-0.12374474853277,-0.17447236180305,0.11154767870903,-0.072746880352497,-0.11749366670847,0.0049969963729382,-0.017278429120779,-0.16537000238895,-0.014204864390194,0.10061903297901,0.021759176626801,0.046675231307745,0.15359029173851,-0.17933396995068,0.037513852119446,0.015491433441639,-0.0035920646041632,-0.041049774736166,0.20839324593544,-0.15746456384659,-0.075427293777466,0.030209831893444,0.054071061313152,0.026184456422925,-0.017238358035684,-0.22799727320671,0.013290646485984,0.13379167020321,0.13122472167015,-0.066255681216717,-0.033337790518999,0.017674336209893,-0.072096318006516,-0.13816213607788,-0.0048083700239658,0.0075890920124948,0.033905323594809,0.064430423080921,0.13968275487423,0.089853018522263,-0.059341739863157,-0.076625652611256,-0.071798078715801,0.054297007620335,-0.048433031886816,0.0021951186936349,-0.056450702250004,0.015331491827965,-0.13185755908489,-0.018213205039501,0.013013912364841,-0.15992806851864,0.090946480631828,-0.089069314301014,0.080299250781536,-0.069164916872978,-0.1310218423605,0.26793891191483,0.038615841418505,0.20552870631218,-0.016610244289041,-0.0029069436714053,0.0096637438982725,-0.0092674223706126,-0.050136677920818,0.04640307277441,-0.069226160645485,0.085541822016239,-0.028189869597554,0.027648838236928,0.17512136697769,0.15348091721535,0.003201438812539,-0.038411095738411,0.047722496092319,0.0011779628694057,-0.07976221293211,0.029090337455273,-0.06414783000946,-0.066453643143177,-0.0096784187480807,0.037173379212618,-0.031285658478737,-0.10804278403521,-0.038315996527672,-0.048315286636353,-0.068855203688145,0.056472297757864,-0.023582389578223,0.017718503251672,-0.060465905815363,-0.034508883953094,0.07098526507616,0.025711355730891,0.045080590993166,-0.04864614829421,-0.053838085383177,0.08559387922287,0.0022455300204456,-0.0036464128643274,0.045829579234123,0.066526547074318,0.012810460291803,-0.046409741044044,-0.0068270694464445,0.1214195266366,0.045142542570829,0.12329111993313,0.12859459221363,-0.033877447247505,-0.054617546498775,-0.032001748681068,0.11734701693058,0.033221639692783,0.087583407759666,0.10203105211258
-0.060600437223911,0.1322385519743,0.12222264707088,0.01727956533432,0.045312009751797,0.26641464233398,-0.05471970140934,-0.022306917235255,0.079641319811344,-0.013942576013505,0.0081526711583138,0.037855353206396,-0.099142789840698,-0.15341986715794,0.11280044913292,-0.09298399835825,-0.14310267567635,-0.00048523474833928,-0.024049669504166,-0.14592577517033,0.0015381660778075,0.10131613910198,0.043478216975927,0.051742274314165,0.12790779769421,-0.16546741127968,0.019115578383207,-0.0074841068126261,-0.019274244084954,-0.044112615287304,0.21857830882072,-0.1808560192585,-0.057411056011915,0.034541852772236,0.064431041479111,0.047322981059551,-0.030876060947776,-0.2035396695137,-0.014798921532929,0.12834495306015,0.1387500166893,-0.055138748139143,-0.041402820497751,0.046275474131107,-0.10730481892824,-0.13866543769836,0.0020453245379031,0.011676222085953,0.032822526991367,0.088440969586372,0.10481571406126,0.055827181786299,-0.050520282238722,-0.067175291478634,-0.044095207005739,0.061130702495575,-0.049728322774172,0.037375759333372,-0.066438019275665,0.0050203632563353,-0.14770168066025,4.3415559048299e-05,0.030223831534386,-0.14281934499741,0.10193584114313,-0.10800068080425,0.069752365350723,-0.057294551283121,-0.13522838056087,0.27027952671051,0.055532768368721,0.19183774292469,-0.016468783840537,-0.011046499945223,0.014102522283792,0.010361805558205,-0.078999675810337,0.023666236549616,-0.042563695460558,0.098489843308926,-0.03790470957756,0.017491525039077,0.18143051862717,0.16555915772915,-0.019433077424765,-0.053601641207933,0.075228244066238,0.014020851813257,-0.081842467188835,0.035932462662458,-0.046070393174887,-0.077443711459637,0.007392801810056,0.020561650395393,-0.042764145880938,-0.11402696371078,-0.05261979624629,-0.017404088750482,-0.085004314780235,0.055318135768175,-0.015854854136705,0.033864889293909,-0.060173027217388,-0.054088495671749,0.060664504766464,0.033092711120844,0.020062865689397,-0.052348300814629,-0.047671861946583,0.078163668513298,0.013898937962949,-0.010207767598331,0.024940950796008,0.063004806637764,0.0039457445964217,-0.011139405891299,0.011469135992229,0.10090440511703,0.037926729768515,0.15872620046139,0.14115239679813,-0.051760964095592,-0.074603483080864,-0.038425669074059,0.080595903098583,0.041934475302696,0.092914648354053,0.12979947030544
-0.040789604187012,0.13402457535267,0.13178758323193,0.063820086419582,0.063016064465046,0.22938306629658,-0.036627653986216,-0.04164794832468,0.092337504029274,-0.013171073980629,0.042171321809292,0.02940621972084,-0.12180303782225,-0.17228323221207,0.12941877543926,-0.099991351366043,-0.13200323283672,0.0045186597853899,-0.017080962657928,-0.11638084053993,-0.0010231022024527,0.064722634851933,0.030051054432988,0.048900049179792,0.18831185996532,-0.1644981354475,0.019399309530854,0.0092529524117708,0.0028848294168711,-0.050992421805859,0.22795042395592,-0.13745866715908,-0.048028443008661,0.05027748644352,0.068383686244488,0.036879975348711,-0.022345619276166,-0.19526447355747,0.018365764990449,0.050880800932646,0.17837929725647,-0.09425463527441,-0.023937376216054,0.045037358999252,-0.12254145741463,-0.14450800418854,-0.01285804528743,0.026827950030565,0.037939671427011,0.057514023035765,0.074734158813953,0.10058043897152,-0.037554159760475,-0.080650970339775,-0.025538751855493,0.04391698539257,-0.086050733923912,0.010307755321264,-0.097668267786503,-0.0032023279927671,-0.1548470556736,-0.04137085750699,0.041058659553528,-0.12309412658215,0.086275905370712,-0.027285639196634,0.057384230196476,-0.075541377067566,-0.14028736948967,0.25206136703491,0.021384350955486,0.18963199853897,-0.02985817566514,0.0083782784640789,0.028095811605453,-0.03646183013916,-0.038547903299332,0.028924627229571,-0.043255373835564,0.11728224903345,-0.054969612509012,0.019328605383635,0.17469148337841,0.13073101639748,0.023323446512222,-0.064147122204304,0.057704590260983,0.045029763132334,-0.060721036046743,0.047013804316521,0.0067910216748714,-0.062313009053469,-0.012314121238887,0.026417845860124,-0.05288352444768,-0.14595231413841,-0.060478992760181,-0.036386732012033,-0.052428591996431,0.001662973780185,-0.022008312866092,0.013463613577187,-0.037480380386114,-0.05754304304719,0.072782643139362,0.061232000589371,0.071824625134468,-0.010148622095585,0.020584074780345,0.066909067332745,0.0069493860937655,0.012433981522918,-0.0071964040398598,0.074569180607796,0.050315272063017,-0.065409295260906,0.015404669567943,0.086490958929062,0.085943825542927,0.16355895996094,0.154406696558,-0.023965086787939,-0.081449583172798,-0.00075378816109151,0.094771884381771,0.030405906960368,0.15028887987137,0.12004181742668
-0.035489294677973,0.23213590681553,0.041313428431749,-0.12358317524195,-0.14402298629284,0.15584222972393,-0.04928794503212,0.058844033628702,-0.018745835870504,0.14859612286091,0.14562597870827,-0.12425334751606,0.0025862164329737,-0.058412801474333,0.087708622217178,-0.10408290475607,-0.06577979773283,0.067983329296112,0.0097308615222573,-0.10908038914204,-0.054067071527243,0.065090999007225,-0.047248940914869,0.079309552907944,-0.036995872855186,0.022850979119539,0.12845875322819,0.026881787925959,0.20232219994068,-0.068190865218639,0.027860924601555,-0.11535523831844,-0.029633667320013,-0.0040147644467652,0.011406729929149,0.03105909191072,-0.0090802805498242,0.030804237350821,0.050665177404881,0.15676417946815,-0.04001809284091,-0.11619777977467,-0.18553334474564,0.082919538021088,-0.02654498256743,-0.040409900248051,0.037727452814579,0.055763207376003,-0.1973393112421,-0.068652436137199,0.0018946604104713,0.23925366997719,-0.085350103676319,-0.024299632757902,-0.14429865777493,0.10047340393066,-0.0094886003062129,0.063221633434296,-0.048248462378979,-0.072225876152515,-0.12228570878506,-0.024305462837219,0.18901474773884,-0.026448672637343,-0.045530807226896,0.041223760694265,0.13500978052616,-0.051237337291241,-0.054627515375614,0.16699986159801,-0.045427374541759,-0.054858736693859,-0.036592274904251,0.068159498274326,0.11544892936945,-0.18669566512108,-0.1016116514802,0.079729311168194,0.022027252241969,-0.040276188403368,-0.050776541233063,0.058252297341824,0.0099314684048295,-0.053586263209581,0.014767627231777,-0.009741279296577,0.0020544312428683,-0.077060014009476,0.073574505746365,0.08619100600481,0.059898063540459,-0.088640712201595,0.033326394855976,0.042731877416372,0.058872908353806,-0.12266193330288,-0.01664175465703,-0.0029635068494827,0.027156775817275,-0.0065937265753746,-0.022286264225841,0.092892184853554,-0.074762158095837,0.034304153174162,-0.01152059994638,0.11542485654354,0.046341773122549,-0.061435837298632,0.077618800103664,-0.11797105520964,0.086425505578518,0.10362198203802,0.0061828712932765,0.02286122366786,0.056945092976093,-0.041069783270359,-0.038482278585434,-0.1209674924612,0.17875219881535,-0.021850161254406,0.10904948413372,-0.19902314245701,-0.033909939229488,0.0084616094827652,0.056122209876776,0.040891006588936,0.051553446799517,0.024660393595695
0.025158910080791,0.2426390349865,0.13097393512726,-0.011874274350703,-0.11988965421915,0.1430376470089,-0.048446871340275,-0.0056070210412145,-0.11219471693039,0.031144203618169,0.069099128246307,-0.10846750438213,-0.0011349825654179,0.024735793471336,0.044416937977076,-0.036191154271364,0.033168401569128,0.080786816775799,-0.025978364050388,-0.072921119630337,-0.0042063784785569,0.0058582969941199,0.059598725289106,0.081118181347847,0.046486549079418,-0.11256179213524,0.029212368652225,0.13913325965405,0.1093342974782,-0.029707765206695,0.030103921890259,-0.088769860565662,-0.025971841067076,0.064955785870552,0.014605733565986,-0.026444163173437,-0.0026737120933831,0.077166825532913,0.061572566628456,0.042893592268229,-0.11916213482618,-0.044842235743999,0.011521780863404,-0.08122843503952,-0.0015358380042017,-0.095818892121315,0.042337983846664,0.0082362359389663,-0.20143289864063,0.094630755484104,0.090262018144131,0.15973447263241,-0.028631653636694,0.042437974363565,-0.087366744875908,0.023876881226897,0.047786269336939,0.054296974092722,0.0074810641817749,-0.13367883861065,-0.1007349267602,0.084172941744328,0.081774435937405,-0.15565291047096,-0.019437098875642,0.16806118190289,0.034640565514565,-0.065423585474491,-0.26460245251656,0.16502501070499,-0.016248924657702,-0.030034368857741,-0.049495309591293,0.11500313133001,0.087139770388603,-0.11581359803677,0.060313478112221,-0.098851196467876,0.069324277341366,-0.0075315413996577,-0.043568152934313,-0.051319170743227,0.062431178987026,-0.081290617585182,0.013676934875548,-0.029047802090645,-0.13917645812035,-0.085446439683437,0.093937374651432,0.13136146962643,0.030751146376133,-0.1288657784462,0.065118357539177,0.064652316272259,0.096061572432518,-0.04211188107729,-0.0047217542305589,0.13731522858143,-0.054332718253136,0.011097470298409,-0.015586559660733,0.12433893978596,-0.068701520562172,0.12725239992142,0.017136314883828,0.12972944974899,0.064091429114342,-0.045967124402523,0.1040298640728,-0.16953989863396,0.022417206317186,0.10532300174236,0.058820720762014,0.12713424861431,0.071039572358131,-0.049355048686266,0.038270577788353,0.061956696212292,0.14981380105019,0.072663590312004,0.034822445362806,-0.16192013025284,0.0072994856163859,-0.069300048053265,0.092337116599083,0.046471271663904,0.15667474269867,-0.028780253604054
-0.05285445228219,0.20260518789291,0.17533268034458,0.038259159773588,-0.087448239326477,0.12557631731033,-0.014705941081047,0.0034214351326227,0.0078392066061497,0.060109440237284,0.021589890122414,-0.068140082061291,-0.041069515049458,-0.0043413243256509,0.12478443980217,-0.11631267517805,0.010633324272931,0.048727478832006,-0.023343501612544,-0.10472900420427,-0.079064033925533,-0.065475463867188,-0.02140030823648,0.14417071640491,0.13991515338421,-0.13896235823631,0.020434329286218,0.13846458494663,0.038501348346472,-0.074453473091125,0.12010455876589,-0.021463179960847,0.0069418428465724,0.091227695345879,-0.018613044172525,-0.015007169917226,0.051710359752178,-0.024071391671896,0.020546525716782,-0.022148258984089,0.090944908559322,-0.1428999453783,0.07272981107235,-0.10931903123856,-0.010087862610817,-0.14218562841415,0.00090656644897535,0.016839129850268,-0.12612780928612,0.00016776013944764,0.054205499589443,0.059198003262281,0.056395847350359,-0.024028221145272,-0.026299266144633,0.098081476986408,-0.080887973308563,0.038614042103291,0.0059549305588007,-0.14518992602825,-0.13578812777996,0.06527005136013,-0.026135182008147,-0.16269060969353,-0.023991404101253,0.32064169645309,0.045259293168783,-0.11033557355404,-0.2769849896431,0.097522579133511,-0.079245522618294,-0.0159971434623,-0.065257892012596,0.066684134304523,0.16121053695679,-0.061138547956944,0.076443202793598,-0.069710128009319,0.07341243326664,-0.017897576093674,-0.11365778744221,-0.015619607642293,0.090963929891586,-0.050977822393179,0.056129079312086,-0.027763554826379,-0.069322131574154,-0.020110281184316,0.068997897207737,0.14329424500465,0.015128325670958,-0.11586921662092,0.11645413935184,0.019650388509035,0.0053785545751452,-0.023814531043172,-0.046815283596516,0.036374237388372,0.0046220980584621,-0.022163718938828,-0.020217729732394,0.011579059995711,-0.034830883145332,0.083819590508938,0.025441622361541,0.13279262185097,0.03330971673131,-0.054587692022324,0.0038688280619681,-0.12891657650471,0.0078255329281092,0.10258119553328,0.041093859821558,0.053700610995293,0.056217718869448,-0.13840819895267,-0.0050350883975625,0.05906581133604,0.16608281433582,0.085677236318588,0.12486506998539,-0.12998332083225,-0.061365142464638,-0.032025195658207,0.089410677552223,0.056438148021698,0.10180408507586,-0.032525546848774
0.0097487727180123,0.23908962309361,0.14157204329967,-0.11894854158163,-0.13255847990513,0.089996822178364,-0.035694029182196,0.041509266942739,-0.015932073816657,0.10133387893438,0.11588075757027,-0.14339415729046,-0.017679745331407,0.010643648914993,0.13976167142391,-0.13398867845535,0.01588536798954,0.030557932332158,-0.0416618026793,-0.1449588984251,-0.098787091672421,0.11766639351845,-0.033575806766748,0.05687627568841,0.0089402692392468,-0.065892763435841,0.13346092402935,0.17995567619801,0.13542573153973,-0.076842255890369,0.030492085963488,-0.1596707701683,-0.025113172829151,0.03918319568038,0.024222096428275,-0.018671426922083,0.023397132754326,0.047681089490652,0.077513627707958,0.14650504291058,-0.057740841060877,-0.065358728170395,-0.14843225479126,-0.026817187666893,0.0022203912958503,0.015789123252034,-0.087270379066467,0.075690872967243,-0.14091713726521,-0.018686031922698,0.034393321722746,0.28487011790276,-0.067801497876644,-0.016123557463288,-0.17594018578529,0.013030166737735,-0.019299991428852,0.020770968869328,-0.069851689040661,-0.040997564792633,-0.10455278307199,-0.0027552279643714,0.047317370772362,-0.0090276664122939,-0.10671547800303,0.08345103263855,0.10703421384096,0.0357865691185,-0.12254504859447,0.13932321965694,0.03381234779954,-0.08427694439888,-0.031892377883196,0.032137811183929,0.1155673712492,-0.11186257749796,-0.058396343141794,-0.032751467078924,0.067983150482178,0.022696064785123,-0.034152150154114,-0.0137700997293,0.077041633427143,-0.035647634416819,0.034421838819981,-0.055705446749926,-0.036517035216093,-0.089603140950203,0.049828473478556,0.11919686198235,0.014193627983332,-0.10538283735514,0.098710507154465,0.087003648281097,0.0062279971316457,-0.13551707565784,-0.013928615488112,-0.074172288179398,-0.0019745042081922,-0.038874097168446,-0.0037192744202912,0.13663074374199,-0.078131228685379,0.067003801465034,0.018525276333094,0.0525914542377,0.045099154114723,-0.055919919162989,0.10406861454248,-0.12596860527992,0.12450673431158,0.073010675609112,-0.0066111264750361,0.14045894145966,0.023843316361308,-0.043086748570204,-0.071761295199394,0.006747130304575,0.13429093360901,-0.0022077965550125,0.072733916342258,-0.15439987182617,-0.072236903011799,0.017354710027575,0.15896907448769,-0.014514137990773,0.086197979748249,-0.035535901784897
-0.045781843364239,0.23555594682693,0.18741036951542,0.027110444381833,-0.073609188199043,0.15321299433708,-0.016074955463409,-0.05805242434144,0.039076376706362,0.024933291599154,0.064268082380295,-0.1086935326457,-0.048522304743528,-0.025441972538829,0.081801198422909,-0.086941130459309,-0.029998412355781,0.13645288348198,-0.10254447162151,-0.12522944808006,0.0098884487524629,-0.031681589782238,-0.023994164541364,0.13475602865219,0.12362148612738,-0.17319445312023,-0.042847733944654,0.11707397550344,0.080137386918068,-0.042752772569656,0.14624579250813,-0.082423180341721,-0.051896575838327,0.062020994722843,0.082257799804211,0.0065870312973857,-0.029017921537161,-0.017993832007051,0.0099152605980635,-0.024521058425307,0.01122135668993,-0.067639946937561,0.023719763383269,-0.014136779122055,0.023910630494356,-0.15536081790924,-0.0074752047657967,0.059311646968126,-0.1535611897707,0.00090641109272838,0.024805817753077,0.052974708378315,0.0055636186152697,-0.06946025788784,-0.082715570926666,0.091743469238281,-0.11953038722277,0.097054705023766,-0.01088113989681,-0.14520114660263,-0.12389106303453,0.088250808417797,0.064835593104362,-0.11940518021584,0.013831225223839,0.22817334532738,0.036526400595903,-0.11879363656044,-0.29017275571823,0.17007638514042,-0.0020295090507716,-0.007660279981792,0.0018567977240309,0.027743224054575,0.042510129511356,-0.12945386767387,0.018837090581656,-0.089374460279942,0.052649602293968,-0.04473726823926,-0.045973215252161,0.020303366705775,0.022408982738853,-0.084689117968082,-0.0021375615615398,-0.048139400780201,-0.098944328725338,-0.06162840873003,0.052863124758005,0.16410055756569,0.06366802752018,-0.13503788411617,0.07771272957325,-0.01095656119287,0.052738025784492,-0.016429862007499,-0.083913177251816,0.035541616380215,-0.043565921485424,0.042965777218342,0.0074050650000572,0.048273906111717,-0.061779249459505,0.0085340794175863,0.031245538964868,0.14391569793224,0.07527057081461,-0.085098579525948,0.072671376168728,-0.09996023774147,0.03785528242588,0.091986604034901,0.027326652780175,0.099432364106178,0.081522569060326,-0.087232306599617,-0.018477914854884,0.092050462961197,0.14869564771652,0.052687127143145,0.079137533903122,-0.13222107291222,-0.068845085799694,-0.017403973266482,0.091109409928322,0.056522443890572,0.11119224131107,-0.057453632354736
-0.020570255815983,0.17935138940811,0.25058537721634,0.030616417527199,0.069076240062714,0.10651283711195,0.028992125764489,-0.053359359502792,0.0073233740404248,-0.0051369341090322,-0.024508161470294,-0.0020883558318019,-0.055422730743885,-0.015941988676786,0.20143422484398,-0.037362564355135,-0.015390695072711,-0.013033723458648,-0.11622830480337,-0.04843632131815,-0.081336051225662,0.08202251791954,0.033534724265337,0.11556476354599,0.11866290867329,-0.20588517189026,-0.033039543777704,0.17586624622345,0.038987401872873,-0.034722547978163,0.12279456108809,-0.027744853869081,-0.04552624002099,0.12612089514732,0.0069761131890118,-0.00090562010882422,0.056771613657475,-0.068194061517715,-0.018819214776158,0.049362875521183,0.11488109081984,-0.053973630070686,0.11293788254261,-0.13687112927437,-0.043388534337282,-0.059138853102922,-0.018148191273212,0.052871596068144,-0.027728021144867,0.12816734611988,0.10030212253332,-0.0086564132943749,-0.049248211085796,-0.053047843277454,0.0040569761767983,0.028814051300287,-0.14208945631981,0.086590692400932,-0.043791513890028,0.034634649753571,-0.14360417425632,0.06911726295948,-0.08113781362772,-0.17519608139992,0.057204127311707,0.17030520737171,-0.0043147574178874,-0.097460202872753,-0.31690511107445,0.13933531939983,-0.0055768368765712,0.12925353646278,-0.00091627147048712,0.12355196475983,0.090377956628799,-0.0035167718306184,0.11218020319939,-0.061731245368719,0.065592788159847,-0.0086642298847437,0.060098774731159,-0.0455660559237,0.091958045959473,0.043327003717422,0.050539035350084,-0.10442212969065,-0.063333958387375,0.0063173780217767,-0.044689204543829,0.17637538909912,0.038437221199274,-0.093267254531384,0.049315501004457,0.045835558325052,0.0018848951440305,0.017156070098281,-0.058153428137302,-0.009942858479917,-0.00059663481079042,0.018870627507567,-0.0523418225348,-0.012297953478992,-0.05895634368062,0.046649273484945,-0.010294904001057,0.086066909134388,-0.0053553772158921,-0.051178719848394,0.063934817910194,-0.038245186209679,0.02178424410522,0.097952380776405,0.047428764402866,0.14774006605148,0.0043817944824696,-0.096033178269863,0.04115641489625,0.19658744335175,0.0029842297080904,0.16774412989616,0.096437878906727,0.0026878146454692,-0.070001944899559,0.025388192385435,0.05883065611124,0.035598658025265,0.06521500647068,-0.083734720945358
